10702	11239	1
10702	11267	1
10702	11340	1
10702	11444	1
10702	15616	1
10702	16729	1
10702	18161	1
10702	18864	1
10702	19754	1
10702	19895	1
10702	20290	1
10702	20496	1
10702	20538	1
10702	20830	1
10702	21173	1
10702	21208	1
10702	21720	1
10702	22371	1
10702	22578	1
10702	22754	1
10702	23294	1
10702	23740	2
10702	23996	1
10702	24165	1
10702	24520	1
10703	7822	1
10703	24092	1
10704	210	1
10704	433	1
10704	1251	1
10704	1261	2
10704	1287	2
10704	1318	1
10704	1429	1
10704	1583	1
10704	1635	1
10704	1642	1
10704	1697	1
10704	3082	2
10704	3357	1
10704	3523	1
10704	5696	1
10704	5717	1
10704	6314	1
10704	6727	1
10704	6752	1
10704	6792	1
10704	8717	1
10704	8830	1
10704	9231	1
10704	9232	2
10704	9323	1
10704	9354	1
10704	9364	2
10704	9897	1
10704	10319	1
10704	10415	1
10704	10686	1
10704	11137	1
10704	11732	1
10704	12362	1
10704	14120	1
10704	14425	1
10704	15134	1
10704	15138	1
10704	16433	1
10704	17434	1
10704	18512	1
10704	18590	1
10704	18766	1
10704	18864	1
10704	19137	1
10704	19307	1
10704	19569	1
10704	19895	1
10704	20089	1
10704	20496	1
10704	20817	1
10704	20818	1
10704	20949	1
10704	21111	1
10704	21924	1
10704	21981	1
10704	21999	2
10704	22018	1
10704	22276	1
10704	22536	1
10704	23003	1
10704	23010	1
10704	23012	1
10704	23694	1
10704	24388	1
10704	24784	2
10704	24792	1
10704	24808	1
10705	5350	1
10705	7620	1
10705	8525	1
10705	8612	1
10705	14223	1
10705	16880	1
10705	18864	1
10705	21208	1
10705	23349	1
10706	18864	1
10706	18875	1
10706	19074	1
10706	20282	1
10707	5078	1
10707	8930	1
10707	19033	1
10708	11646	1
10709	8929	1
10709	11929	1
10709	12158	1
10709	14356	1
10709	14483	1
10709	14563	1
10709	18512	1
10709	21208	1
10709	21596	1
10710	1891	1
10710	16257	1
10711	16831	1
10711	22633	1
10712	8719	1
10712	10942	1
10712	15075	1
10712	17057	1
10712	23463	1
10713	10617	1
10713	22963	1
10714	433	1
10714	2412	1
10714	9621	1
10714	12568	1
10714	12905	1
10714	20830	1
10715	1275	1
10715	1784	1
10715	6971	1
10715	10170	1
10715	10570	1
10715	10617	1
10715	13173	1
10715	14182	1
10715	15059	1
10715	18200	1
10715	23128	1
10715	23463	1
10716	1312	1
10716	13534	1
10716	17021	1
10716	23761	1
10717	10626	1
10717	15147	1
10718	15400	1
10719	2715	1
10719	8754	1
10719	14349	1
10719	20193	1
10719	20997	1
10719	21208	2
10719	21221	1
10719	21356	1
10720	7679	1
10720	20282	1
10721	2846	1
10722	11836	1
10722	22386	1
10723	1759	2
10723	9861	1
10723	17989	1
10723	18200	1
10723	18352	1
10723	22016	1
10723	22963	1
10724	20018	1
10724	23740	2
10724	24776	1
10725	454	1
10725	1785	1
10725	9037	1
10725	13990	1
10725	21030	1
10725	21309	1
10726	20823	1
10726	23452	1
10727	1037	1
10727	10313	1
10728	3937	1
10728	4581	1
10728	4592	1
10728	8311	1
10728	8935	1
10728	9075	1
10728	12917	1
10728	13521	1
10728	13880	1
10728	20414	1
10728	22433	1
10728	22745	1
10728	23681	1
10728	23740	2
10728	24268	1
10728	24298	2
10728	24520	1
10729	19137	1
10729	23233	1
10730	1373	1
10730	1826	1
10730	2403	1
10730	4462	1
10730	4525	1
10730	4969	1
10730	5700	1
10730	5815	1
10730	6971	2
10730	8115	1
10730	8470	1
10730	8612	2
10730	8700	1
10730	10942	1
10730	11665	1
10730	11709	2
10730	11822	1
10730	11940	1
10730	12406	1
10730	12539	1
10730	13817	1
10730	13952	1
10730	15136	1
10730	16305	1
10730	17884	1
10730	17894	1
10730	18038	1
10730	18200	1
10730	18254	1
10730	19697	1
10730	20192	1
10730	20931	1
10730	22455	1
10730	22536	1
10730	23294	1
10730	23740	1
10730	23776	1
10730	23779	1
10730	23880	1
10730	23916	1
10730	24073	1
10730	24253	1
10730	24298	1
10730	24408	1
10731	10835	1
10731	24366	1
10732	5470	1
10732	11733	1
10732	24641	1
10733	1322	1
10733	10161	1
10733	21283	1
10734	9530	1
10735	21873	1
10736	3391	1
10736	4114	2
10736	5960	1
10736	12943	1
10736	18115	1
10736	18512	1
10736	19302	1
10736	19401	1
10736	20914	1
10737	24272	1
10738	3009	1
10738	3124	1
10739	11083	1
10740	24298	1
10741	614	2
10741	1761	1
10741	3046	1
10741	9232	4
10741	9247	1
10741	9290	1
10741	9312	2
10741	9340	1
10741	9342	2
10741	9348	1
10741	9357	1
10741	16111	1
10741	16125	2
10741	16257	1
10741	16266	1
10741	16321	1
10741	16322	1
10741	17460	1
10741	17462	1
10741	17490	1
10741	21891	6
10741	22620	2
10741	24555	1
10742	6783	1
10742	7237	1
10742	10702	1
10742	12568	1
10742	18130	1
10742	18709	1
10742	21759	1
10742	22462	1
10742	22528	1
10742	22533	1
10742	22606	1
10743	267	1
10743	433	1
10743	538	1
10743	555	1
10743	756	1
10743	1287	1
10743	1373	1
10743	1411	1
10743	1429	1
10743	1697	1
10743	4609	1
10743	4733	1
10743	6823	1
10743	6921	1
10743	6923	1
10743	6925	1
10743	6931	1
10743	6933	1
10743	6940	1
10743	6951	2
10743	7300	1
10743	8984	2
10743	9232	1
10743	12424	1
10743	12542	1
10743	12544	1
10743	12732	1
10743	12796	1
10743	12852	1
10743	14868	1
10743	16267	1
10743	16322	1
10743	16774	1
10743	17862	2
10743	18056	1
10743	18072	1
10743	18512	2
10743	18597	3
10743	18608	1
10743	19307	1
10743	19767	1
10743	19853	1
10743	20868	1
10743	20963	1
10743	21196	1
10743	21208	1
10743	21709	2
10743	22034	1
10743	22171	1
10743	22276	1
10743	22462	1
10743	22484	2
10743	23740	1
10743	23779	2
10743	23911	1
10743	24140	1
10743	24298	1
10743	24327	1
10743	24478	2
10743	24520	1
10744	10942	1
10745	1843	1
10745	8612	1
10745	8718	1
10745	14771	1
10746	1165	1
10746	1467	1
10746	17961	1
10747	11070	1
10747	22963	1
10748	847	1
10748	4178	1
10748	5641	1
10748	15135	1
10749	433	1
10749	21551	1
10750	433	1
10750	9181	1
10750	16137	1
10750	16148	1
10750	16297	1
10750	22633	1
10751	15134	1
10751	17334	1
10751	17527	1
10751	20412	1
10751	20413	1
10751	23154	1
10751	24326	1
10752	5960	1
10752	23068	1
10753	11444	1
10753	24442	1
10753	24776	1
10754	10170	1
10755	1843	1
10755	21784	1
10755	21790	1
10756	226	1
10756	713	1
10756	728	1
10756	966	1
10756	1001	1
10756	1074	1
10756	1590	1
10756	1697	3
10756	3009	1
10756	10702	2
10756	10715	1
10756	17462	2
10756	20819	1
10756	21891	5
10756	22893	1
10756	23042	1
10757	8424	1
10757	16090	2
10757	17434	1
10757	21928	1
10758	21873	1
10759	14453	1
10759	16406	1
10760	16970	1
10761	11444	1
10761	23038	1
10761	24510	1
10762	6971	1
10762	24298	1
10763	433	1
10763	702	1
10763	10942	1
10764	11369	1
10765	454	1
10765	10942	1
10765	10943	1
10766	1635	1
10766	10942	1
10767	6971	1
10767	20561	1
10767	24109	1
10768	15506	1
10768	15721	1
10769	10868	1
10769	17850	1
10770	3528	1
10770	14491	1
10771	12793	1
10771	15240	1
10772	219	1
10772	1287	1
10773	1843	4
10773	1908	1
10773	2668	1
10773	2738	2
10773	2863	1
10773	2972	2
10773	3754	1
10773	4554	1
10773	4577	1
10773	4852	1
10773	5029	1
10773	5186	1
10773	5498	1
10773	7035	1
10773	7414	1
10773	7543	1
10773	7682	1
10773	8424	1
10773	8570	1
10773	8571	1
10773	8612	1
10773	10170	1
10773	10979	1
10773	11444	2
10773	11593	1
10773	13144	1
10773	13534	1
10773	13928	1
10773	14053	1
10773	14222	1
10773	14788	1
10773	18195	1
10773	18200	1
10773	18864	2
10773	19722	1
10773	20282	2
10773	20525	1
10773	20830	1
10773	20846	1
10773	21030	1
10773	21031	1
10773	21309	1
10773	21761	1
10773	21837	1
10773	23294	2
10773	24604	1
10773	24722	1
10773	24776	6
10773	24810	1
10774	1020	1
10774	3357	1
10774	14563	1
10774	24687	1
10775	8651	1
10775	10942	1
10775	24365	1
10776	10942	1
10776	23019	1
10777	22276	1
10778	1565	1
10778	1601	1
10778	10255	1
10778	10664	1
10778	13795	1
10778	14769	1
10778	18699	1
10778	24326	1
10779	10880	1
10779	21030	1
10780	11340	1
10780	18624	1
10781	2639	1
10781	8218	1
10781	21208	1
10782	8424	1
10782	15582	1
10782	17517	1
10782	23294	1
10782	24326	1
10782	24724	1
10783	24641	1
10784	8814	1
10784	14187	1
10784	23038	1
10784	23615	1
10785	18240	1
10785	23038	1
10786	10979	1
10786	18160	1
10787	23821	1
10788	6944	1
10788	15378	1
10788	18089	1
10788	18115	1
10788	18145	1
10789	2403	1
10789	11647	1
10789	21182	1
10789	24331	1
10790	3977	1
10790	8870	1
10790	13291	1
10790	14187	1
10790	24326	1
10791	18223	1
10791	23615	1
10792	757	1
10792	10642	1
10792	22963	1
10793	34	1
10793	149	1
10793	323	1
10793	1484	1
10793	1843	5
10793	2082	1
10793	2177	1
10793	2279	1
10793	2410	1
10793	2609	1
10793	2658	1
10793	2710	1
10793	2847	1
10793	2900	1
10793	2910	1
10793	4815	1
10793	4820	1
10793	4871	1
10793	4907	1
10793	4922	1
10793	5240	1
10793	6338	3
10793	6340	2
10793	6385	1
10793	6412	1
10793	6452	1
10793	6456	1
10793	6529	1
10793	6531	2
10793	6582	1
10793	6971	3
10793	7057	1
10793	7120	1
10793	7236	1
10793	7269	1
10793	7366	1
10793	7414	1
10793	7440	1
10793	7463	1
10793	7466	1
10793	7535	1
10793	7551	1
10793	7748	1
10793	8115	1
10793	8216	1
10793	8424	3
10793	8492	2
10793	8570	1
10793	8612	4
10793	8619	2
10793	8629	1
10793	8631	1
10793	8700	2
10793	8717	1
10793	8782	1
10793	8840	1
10793	8872	2
10793	8984	2
10793	9010	1
10793	9037	1
10793	9055	1
10793	9075	1
10793	9084	1
10793	9511	1
10793	9518	1
10793	9915	1
10793	10089	1
10793	10339	1
10793	10442	1
10793	10979	1
10793	11005	1
10793	11246	1
10793	11444	2
10793	11522	1
10793	11641	1
10793	11660	2
10793	12028	2
10793	12344	1
10793	12432	1
10793	12793	1
10793	12902	1
10793	13144	1
10793	13462	3
10793	13501	1
10793	13504	1
10793	13534	3
10793	13549	1
10793	13550	1
10793	13582	1
10793	13837	1
10793	13933	1
10793	13955	1
10793	14591	1
10793	14953	1
10793	15147	1
10793	15580	1
10793	15594	1
10793	16061	1
10793	16073	1
10793	16125	1
10793	16886	1
10793	16908	1
10793	16998	1
10793	17055	1
10793	17625	1
10793	17683	1
10793	18200	3
10793	18239	1
10793	18332	1
10793	18343	1
10793	18493	1
10793	18864	1
10793	18938	1
10793	19662	1
10793	19716	1
10793	19733	1
10793	19895	3
10793	19956	1
10793	20034	1
10793	20127	1
10793	20282	5
10793	20373	1
10793	20437	1
10793	20475	1
10793	20525	1
10793	20833	1
10793	21030	5
10793	21036	1
10793	21109	1
10793	21143	2
10793	21150	1
10793	21180	1
10793	21208	2
10793	21326	1
10793	21837	2
10793	22393	1
10793	22963	1
10793	23206	1
10793	23294	10
10793	23335	2
10793	23348	1
10793	23486	1
10793	23654	1
10793	23696	1
10793	24175	1
10793	24298	4
10793	24299	1
10793	24318	1
10793	24326	3
10793	24371	1
10793	24387	1
10793	24391	1
10793	24404	1
10793	24520	4
10793	24527	2
10793	24687	2
10793	24724	1
10793	24768	1
10793	24776	3
10793	24808	1
10793	24810	2
10794	8314	1
10794	8424	1
10794	8612	1
10794	13552	1
10795	4095	1
10795	4288	1
10795	4661	1
10795	4663	1
10795	4684	1
10795	5923	1
10795	8839	1
10795	8840	1
10795	8984	1
10795	9373	1
10795	11198	1
10795	11217	1
10795	11372	1
10795	13913	1
10795	14094	1
10795	14349	1
10795	14494	1
10795	17629	1
10795	17812	1
10795	17824	1
10795	17884	1
10795	18052	1
10795	18053	1
10795	18115	1
10795	18120	1
10795	18145	1
10795	20936	1
10795	21208	1
10795	23298	1
10795	23348	1
10795	23432	1
10795	24737	1
10796	4663	1
10796	6852	1
10796	6875	1
10796	8872	1
10796	11859	1
10796	11885	1
10796	17302	1
10796	18740	1
10796	20298	1
10796	20931	2
10796	21030	1
10796	21150	1
10796	21551	1
10796	22163	1
10796	22167	1
10796	22510	1
10796	22536	1
10796	23808	1
10796	23812	2
10796	23828	1
10796	23830	1
10796	24003	1
10796	24664	1
10797	311	1
10797	18448	1
10797	19097	1
10797	23740	1
10798	4631	1
10798	11971	1
10798	15721	1
10798	15892	1
10798	16001	1
10798	22982	1
10798	23740	1
10798	24076	1
10799	8703	1
10799	18252	1
10799	24776	1
10800	4939	1
10800	10942	2
10801	10979	1
10801	20282	1
10802	23740	1
10803	14847	1
10803	16090	1
10803	24298	1
10804	5860	1
10804	10977	1
10804	11363	1
10804	14868	1
10804	17571	1
10804	18200	1
10804	21221	1
10805	23740	2
10806	2177	1
10807	6828	1
10807	9486	1
10808	773	1
10808	10426	1
10808	12136	1
10808	14145	1
10808	20373	1
10808	22258	1
10808	23038	1
10808	24588	1
10809	7656	1
10809	14397	1
10809	15924	1
10809	21648	1
10809	24326	1
10809	24741	1
10810	10942	1
10811	5989	1
10811	7366	1
10811	11263	1
10811	15381	1
10811	17628	1
10811	18696	1
10812	1843	1
10812	12479	1
10812	15173	1
10812	22536	1
10813	23740	2
10814	5035	1
10814	9998	1
10814	20282	1
10814	21221	1
10814	21987	1
10815	21309	1
10815	22745	1
10816	8612	1
10816	9037	1
10817	8287	1
10817	21030	1
10818	1843	1
10819	121	1
10819	4136	1
10819	4575	1
10819	5317	1
10819	6971	1
10819	7980	1
10819	8904	1
10819	9864	1
10819	10345	1
10819	10617	1
10819	10942	1
10819	12281	1
10819	12905	1
10819	12962	1
10819	13702	1
10819	14824	1
10819	15283	1
10819	15949	1
10819	16005	1
10819	16498	1
10819	17258	1
10819	18200	1
10819	18864	1
10819	19092	1
10819	19137	1
10819	19213	1
10819	19895	1
10819	21208	1
10819	21238	1
10819	22633	1
10819	23495	1
10819	23514	1
10819	23664	1
10819	23684	1
10819	23892	1
10819	23949	1
10819	24298	2
10819	24685	1
10820	21208	1
10821	14444	1
10821	23486	1
10822	13534	1
10822	15591	1
10822	24298	1
10822	24377	1
10822	24520	1
10823	10590	1
10823	19479	1
10824	8424	1
10825	4095	1
10825	22745	1
10826	24298	1
10827	1484	1
10827	7489	1
10827	11888	1
10827	14490	1
10827	18096	1
10827	20056	1
10828	12932	1
10828	19097	1
10828	24198	1
10828	24724	1
10829	20668	1
10830	1776	1
10830	24298	1
10830	24305	1
10831	1843	1
10831	24722	1
10832	20477	1
10833	961	1
10833	1397	1
10833	1529	1
10833	6971	1
10833	8814	1
10833	12299	1
10833	14255	1
10833	18343	1
10833	21309	1
10834	17992	1
10834	17999	1
10834	23439	1
10835	9232	1
10835	9251	1
10835	16090	1
10836	17231	1
10836	24700	1
10837	8612	1
10838	7406	1
10839	16090	1
10840	13135	1
10840	14112	1
10840	15978	1
10840	18343	1
10840	18512	1
10840	21309	1
10840	24053	1
10841	21208	1
10842	8287	1
10842	15653	1
10842	18703	1
10842	20572	1
10842	21759	1
10842	24298	1
10843	8513	1
10843	11120	1
10843	12932	1
10843	16781	1
10843	22235	1
10844	6752	1
10844	6971	1
10844	22745	1
10844	22809	1
10845	6982	1
10845	8814	1
10845	14382	1
10846	14020	1
10846	22963	1
10847	7943	1
10847	16292	1
10847	19895	1
10847	24641	1
10848	4594	1
10848	4731	1
10849	4593	1
10849	11833	1
10850	467	1
10850	1420	1
10850	8391	1
10850	8613	1
10850	8984	1
10850	24298	1
10851	19097	1
10852	18161	1
10853	4122	1
10853	4354	1
10853	18286	1
10853	22047	1
10854	3095	2
10854	11416	1
10855	4108	1
10855	12344	1
10855	14739	1
10856	20056	1
10856	22510	1
10856	23250	1
10857	16090	1
10857	17948	1
10857	18512	1
10858	187	1
10858	321	1
10858	433	2
10858	937	1
10858	1020	1
10858	1465	1
10858	1555	1
10858	1565	2
10858	1589	1
10858	1697	1
10858	1707	1
10858	1722	1
10858	1785	1
10858	2488	1
10858	2706	1
10858	5208	1
10858	5960	1
10858	6260	1
10858	6971	1
10858	7414	1
10858	8424	3
10858	8570	1
10858	8612	1
10858	8619	1
10858	8730	1
10858	9618	1
10858	11444	1
10858	11491	1
10858	11566	1
10858	12732	1
10858	13462	1
10858	13708	1
10858	15145	1
10858	15236	1
10858	15375	1
10858	15384	2
10858	15388	1
10858	16090	2
10858	16300	1
10858	16380	1
10858	16421	1
10858	16555	1
10858	16603	1
10858	17231	1
10858	17782	1
10858	18512	2
10858	18616	1
10858	18638	1
10858	18702	1
10858	18703	1
10858	18900	1
10858	19713	1
10858	20282	1
10858	21143	1
10858	21208	9
10858	21221	7
10858	21222	1
10858	21309	1
10858	21648	1
10858	21674	1
10858	21757	1
10858	21759	4
10858	22728	1
10858	23694	2
10858	23740	1
10858	23886	1
10858	24298	4
10858	24368	1
10859	8672	1
10859	11467	1
10860	2810	1
10860	8424	1
10860	19357	1
10861	6971	1
10861	16248	1
10861	20364	1
10862	14989	1
10862	21208	1
10863	3357	1
10863	3496	1
10863	14490	1
10863	18746	1
10863	21208	1
10863	24808	1
10864	22402	1
10865	2082	1
10865	3338	1
10865	8612	1
10866	16729	1
10867	14350	1
10867	18736	1
10868	8783	1
10868	13069	1
10869	3222	1
10869	3270	1
10870	518	1
10870	675	1
10870	1140	1
10870	1322	1
10870	1373	1
10870	1429	2
10870	1697	1
10870	1704	1
10870	3009	1
10870	3080	1
10870	3100	1
10870	3133	1
10870	3224	1
10870	3357	1
10870	3544	1
10870	5738	1
10870	6971	1
10870	13657	1
10870	19307	1
10870	20777	2
10870	21208	1
10870	21240	1
10870	24298	1
10870	24464	1
10870	24555	1
10871	9232	1
10871	9593	1
10871	22592	1
10872	18077	1
10872	19895	1
10873	20689	1
10873	21309	1
10874	1843	1
10874	2817	1
10874	2905	1
10874	2972	1
10874	3731	1
10874	6077	1
10874	6275	3
10874	6287	1
10874	6330	1
10874	6372	1
10874	6383	2
10874	6385	1
10874	6452	5
10874	6531	1
10874	6630	1
10874	6728	1
10874	8544	1
10874	8867	1
10874	10033	1
10874	10170	4
10874	10172	2
10874	10177	1
10874	10202	1
10874	10209	1
10874	10249	1
10874	10275	1
10874	10412	1
10874	10426	1
10874	10429	1
10874	10484	1
10874	10495	1
10874	10517	1
10874	10548	1
10874	10659	1
10874	10688	1
10874	10694	1
10874	12106	1
10874	12647	1
10874	13051	1
10874	13095	1
10874	14877	1
10874	14951	1
10874	14966	1
10874	15134	1
10874	15396	1
10874	15397	1
10874	16248	1
10874	16325	1
10874	16780	1
10874	18766	1
10874	18775	1
10874	19137	2
10874	19167	1
10874	19271	1
10874	19895	1
10874	20238	2
10874	20239	2
10874	20243	2
10874	20244	1
10874	20787	1
10874	21152	1
10874	21208	1
10874	21309	1
10874	21632	1
10874	21769	4
10874	21776	3
10874	21778	1
10874	21779	1
10874	21783	7
10874	21818	1
10874	21873	1
10874	21987	1
10874	22220	1
10874	22614	1
10874	22963	1
10874	23003	1
10874	23016	1
10874	23223	1
10874	23241	1
10874	23699	1
10874	23740	2
10874	23833	1
10874	24031	1
10874	24175	1
10874	24387	1
10875	2916	1
10875	4525	1
10875	9372	1
10875	11444	1
10875	14399	1
10875	22324	1
10875	23294	1
10876	12917	1
10876	24484	1
10877	1005	1
10877	1363	1
10877	3462	1
10877	3463	1
10877	3937	1
10877	4178	1
10877	4486	1
10877	6845	1
10877	6886	1
10877	7414	1
10877	8263	1
10877	8445	1
10877	8612	1
10877	8738	1
10877	9066	1
10877	11340	1
10877	11393	1
10877	11397	1
10877	11839	1
10877	11873	1
10877	12702	1
10877	12796	1
10877	12827	1
10877	13522	1
10877	16780	1
10877	16812	1
10877	17812	1
10877	18512	1
10877	18709	1
10877	18742	1
10877	19307	1
10877	20309	1
10877	21208	3
10877	21221	1
10877	21536	1
10877	21593	1
10877	21759	1
10877	21809	1
10877	22536	1
10877	23294	1
10877	23347	1
10877	23694	1
10877	23846	1
10877	23892	3
10877	23961	1
10877	23996	1
10877	24298	1
10877	24520	1
10877	24641	1
10878	1843	2
10878	24272	1
10878	24520	1
10879	757	1
10879	1020	1
10879	1261	1
10879	1287	2
10879	1360	1
10879	1697	1
10879	2485	1
10879	5781	1
10879	8156	1
10879	9101	1
10879	9232	1
10879	10217	1
10879	10743	1
10879	15796	1
10879	15944	1
10879	16125	1
10879	17383	1
10879	18298	1
10879	18674	1
10879	21208	1
10879	22636	1
10879	22651	1
10879	24555	1
10880	9251	1
10880	14824	1
10881	24741	1
10882	4569	1
10882	12811	1
10882	13462	1
10882	15721	1
10883	7995	1
10883	17799	1
10883	18496	1
10884	10456	1
10884	18200	1
10884	19895	1
10884	21208	1
10884	21769	1
10885	10942	2
10886	21759	1
10886	24278	1
10887	7226	1
10887	18566	1
10888	21143	1
10888	21504	1
10889	8984	1
10889	17812	1
10889	17862	2
10889	18062	1
10889	18132	1
10889	21208	1
10889	21309	1
10890	1639	1
10890	10601	1
10891	14321	1
10891	23828	1
10892	13462	1
10892	14223	1
10892	20652	1
10892	23632	1
10893	7368	1
10893	23263	1
10894	60	1
10894	112	1
10894	367	1
10894	1843	10
10894	2012	2
10894	2238	1
10894	2494	1
10894	2605	1
10894	2619	1
10894	2804	1
10894	2817	1
10894	2900	1
10894	2910	1
10894	2957	1
10894	2972	3
10894	4089	1
10894	4181	1
10894	4549	1
10894	4552	1
10894	4577	1
10894	4737	1
10894	4823	1
10894	4825	1
10894	4846	1
10894	4883	1
10894	4907	1
10894	4912	1
10894	5030	1
10894	5203	1
10894	5259	1
10894	5274	1
10894	6109	1
10894	6314	1
10894	6890	1
10894	6899	1
10894	6903	1
10894	6971	8
10894	7084	1
10894	7107	1
10894	7140	1
10894	7149	1
10894	7152	1
10894	7201	1
10894	7414	1
10894	7434	1
10894	7463	2
10894	7478	1
10894	7484	1
10894	7497	12
10894	7502	1
10894	7507	1
10894	7530	1
10894	7535	2
10894	7565	1
10894	7586	1
10894	7635	1
10894	7659	1
10894	7769	1
10894	8194	1
10894	8244	1
10894	8257	1
10894	8263	1
10894	8274	4
10894	8286	2
10894	8287	7
10894	8291	1
10894	8303	1
10894	8311	1
10894	8312	1
10894	8314	3
10894	8316	1
10894	8328	1
10894	8331	1
10894	8352	3
10894	8424	11
10894	8500	1
10894	8505	1
10894	8523	1
10894	8524	1
10894	8534	1
10894	8570	1
10894	8572	1
10894	8619	1
10894	8872	1
10894	8984	1
10894	9037	1
10894	9075	1
10894	9084	1
10894	9085	1
10894	9097	1
10894	9230	1
10894	9633	1
10894	9764	1
10894	9791	1
10894	9822	1
10894	9832	1
10894	9861	1
10894	9887	1
10894	9903	1
10894	9914	1
10894	9915	1
10894	9947	1
10894	10942	2
10894	10979	1
10894	11126	1
10894	11171	1
10894	11246	3
10894	11434	1
10894	11436	1
10894	11444	6
10894	11507	1
10894	11538	1
10894	11545	1
10894	11660	2
10894	12028	6
10894	12045	1
10894	12274	1
10894	12278	2
10894	13135	1
10894	13154	1
10894	13170	1
10894	13462	2
10894	13485	1
10894	13514	1
10894	13534	8
10894	13551	1
10894	13563	1
10894	13579	1
10894	13590	1
10894	13594	1
10894	13602	4
10894	13926	1
10894	14113	1
10894	16476	1
10894	16498	3
10894	16517	1
10894	16532	1
10894	16541	1
10894	16544	1
10894	16577	1
10894	18209	1
10894	18379	1
10894	18864	4
10894	18899	1
10894	19063	1
10894	19067	1
10894	19092	1
10894	19097	1
10894	19241	1
10894	19476	1
10894	19662	3
10894	19670	1
10894	19673	1
10894	19713	1
10894	19716	4
10894	19725	1
10894	19732	1
10894	19956	1
10894	20282	14
10894	20321	1
10894	20381	1
10894	20387	1
10894	20394	1
10894	20419	1
10894	20430	1
10894	20475	2
10894	20482	1
10894	20525	1
10894	20535	1
10894	20536	2
10894	20538	1
10894	20774	3
10894	20887	1
10894	21030	1
10894	21031	2
10894	21605	1
10894	21761	1
10894	22735	1
10894	22745	3
10894	22778	1
10894	22813	1
10894	22854	1
10894	22856	1
10894	23294	2
10894	23400	1
10894	23457	1
10894	23514	2
10894	23615	1
10894	23654	2
10894	23711	1
10894	23740	1
10894	24135	1
10894	24163	1
10894	24371	1
10894	24486	1
10894	24568	1
