2964	34711	1
2964	36341	1
2964	36857	1
2964	37259	1
2964	38790	1
2964	40072	1
2964	40163	1
2964	41484	1
2964	42512	1
2964	43405	1
2964	43564	1
2964	46487	1
2964	48108	1
2964	50454	1
2964	51429	1
2964	56628	1
2964	57266	1
2964	57380	1
2965	76	1
2965	55756	1
2966	18056	1
2966	52457	1
2967	57551	1
2967	58064	1
2968	8837	1
2968	28741	1
2968	55525	1
2969	24299	1
2969	27945	1
2969	40879	1
2970	7843	1
2970	12451	1
2970	12769	1
2970	13161	1
2970	21142	1
2970	22306	1
2970	44085	1
2970	45411	1
2970	46095	1
2970	46178	1
2970	50241	1
2971	40337	1
2971	54599	1
2972	7895	1
2972	11921	1
2972	11998	1
2972	12058	1
2972	12193	1
2972	13956	1
2972	14161	1
2972	16683	1
2972	20289	1
2972	23108	1
2972	23651	1
2972	24098	1
2972	24440	1
2972	24442	1
2972	24457	1
2972	25389	1
2972	25420	1
2972	26098	1
2972	26231	1
2972	26380	1
2972	26518	1
2972	26770	1
2972	26991	1
2972	27018	1
2972	27020	1
2972	27045	2
2972	27073	1
2972	27082	1
2972	27412	1
2972	27775	1
2972	27969	2
2972	27982	1
2972	27988	1
2972	27989	1
2972	28020	1
2972	29622	1
2972	31449	1
2972	32360	1
2972	32756	1
2972	32814	1
2972	32835	1
2972	32838	1
2972	33004	1
2972	33166	1
2972	33246	1
2972	33259	1
2972	33345	1
2972	33551	1
2972	33560	1
2972	33562	1
2972	33575	1
2972	33935	1
2972	34680	1
2972	34711	3
2972	34718	1
2972	34795	1
2972	38325	1
2972	38553	1
2972	40851	1
2972	42058	1
2972	42062	1
2972	43492	1
2972	43544	1
2972	44983	1
2972	45032	1
2972	47831	1
2972	48151	1
2972	48268	1
2972	49446	1
2972	49827	1
2972	51532	1
2972	52445	1
2972	52642	1
2972	54813	2
2972	54848	1
2972	54880	1
2972	55259	1
2972	56871	2
2972	57411	1
2972	57484	1
2973	13502	1
2973	31088	1
2973	40223	1
2973	42667	1
2973	51203	1
2974	12287	1
2974	13213	1
2975	12324	1
2975	12484	1
2975	46299	1
2975	54040	1
2976	9794	1
2976	42179	1
2977	5338	1
2977	11794	1
2977	13856	1
2977	18639	1
2977	47733	1
2977	50129	1
2977	50895	2
2977	52254	1
2977	55872	1
2977	58080	1
2978	25796	1
2978	38020	1
2978	41695	1
2979	16221	1
2979	55420	1
2980	8891	1
2980	12915	1
2980	26976	1
2981	708	1
2982	37354	1
2982	50965	1
2982	52013	1
2983	22327	1
2983	48965	1
2984	24165	1
2984	39596	1
2985	14528	1
2985	23425	1
2985	32200	1
2985	39052	1
2985	42210	1
2985	46819	1
2985	50407	1
2985	53939	1
2986	10415	1
2986	26157	1
2986	56834	1
2987	8657	1
2987	9096	1
2987	11698	1
2987	21165	1
2987	21379	1
2987	23855	1
2987	24041	1
2987	47168	1
2987	47274	1
2987	52641	1
2988	12582	1
2988	29608	1
2988	29711	1
2988	41193	1
2988	43995	1
2988	44583	1
2988	50074	1
2988	54560	1
2988	54781	1
2989	27264	1
2989	57876	1
2990	8322	1
2990	53456	1
2991	20890	1
2992	28443	1
2992	29430	1
2993	11881	1
2993	32444	1
2994	19965	1
2994	20023	1
2994	26182	1
2994	29821	1
2994	35641	1
2994	44716	1
2994	47636	1
2995	28414	1
2995	34510	1
2995	39184	1
2996	48953	1
2996	57855	1
2997	24182	1
2997	38414	1
2997	41357	1
2997	56175	1
2998	11731	1
2998	11820	1
2998	12054	1
2998	13178	1
2998	15482	1
2998	47733	1
2999	19459	1
2999	49167	1
3000	11605	1
3000	46747	1
3001	14	1
3001	9227	1
3001	13686	1
3001	22405	1
3001	24177	1
3001	35621	1
3001	38404	1
3001	40262	1
3001	45778	1
3001	49167	1
3001	52495	1
3001	56135	1
3002	12169	1
3002	15159	1
3002	18944	1
3002	22776	1
3002	46441	1
3003	40726	1
3003	44027	1
3004	12257	1
3004	13553	1
3004	13598	1
3004	13741	1
3004	27122	1
3005	14084	1
3005	41942	1
3005	45343	1
3006	13415	1
3006	13567	1
3006	51838	1
3007	12063	1
3007	13310	1
3007	25670	1
3007	29583	1
3007	32444	1
3007	32864	1
3007	33433	1
3007	41174	1
3007	52640	1
3007	55594	1
3007	57046	1
3008	9828	1
3008	11935	1
3008	19308	1
3008	24177	1
3009	7895	1
3009	51668	1
3010	10404	1
3010	12126	1
3010	13378	1
3010	13688	1
3010	15048	1
3010	24082	1
3010	24185	1
3010	24471	1
3010	25419	1
3010	25495	1
3010	32847	1
3010	33044	1
3010	33461	1
3010	34403	1
3010	34587	1
3010	35680	1
3010	36294	1
3010	38733	1
3010	42008	1
3010	43505	1
3010	47055	1
3010	53033	1
3010	53072	1
3010	53079	1
3010	53700	1
3010	54163	1
3010	54995	1
3010	55218	1
3010	55549	1
3010	57453	1
3011	16165	1
3011	56915	1
3012	11910	1
3012	21613	1
3013	10207	1
3013	40200	1
3013	42588	1
3013	47551	1
3013	47824	1
3013	48832	1
3014	47446	1
3014	53759	1
3015	12230	1
3015	13771	1
3016	51768	1
3016	53647	1
3017	16383	1
3017	21883	1
3017	40172	1
3017	49318	1
3017	55652	1
3017	55671	1
3018	16850	1
3018	18098	1
3018	22521	1
3018	23327	1
3018	24978	1
3018	26098	1
3018	26586	1
3018	32281	1
3018	32444	1
3018	34898	1
3018	37759	1
3018	42462	1
3018	44005	1
3018	44006	1
3018	44961	1
3018	44991	1
3018	45014	1
3018	57907	1
3019	40728	1
3019	43515	1
3020	14722	1
3020	26849	1
3020	31143	1
3021	13861	1
3021	26589	1
3022	13590	1
3022	50405	1
3023	13901	1
3024	18312	1
3024	19056	1
3024	36439	1
3024	43477	1
3024	51417	1
3024	53616	1
3025	28730	1
3025	41159	1
3025	55714	1
3026	13892	1
3026	14273	1
3026	20759	1
3026	22951	1
3026	23771	1
3026	24197	1
3026	25545	1
3026	27837	1
3026	29104	1
3026	46575	1
3027	31287	1
3027	53463	1
3028	14884	1
3028	27128	1
3028	33251	1
3029	33236	1
3029	52367	1
3030	12136	1
3030	12680	1
3030	21268	1
3030	24306	1
3030	24863	1
3030	25688	1
3030	27504	1
3030	52996	1
3030	57897	1
3031	9586	1
3031	53363	1
3032	9522	1
3032	23736	1
3032	29242	1
3032	34651	1
3032	54278	1
3032	57668	1
3033	13363	1
3033	47667	1
3034	19941	1
3034	20792	1
3035	21605	1
3035	34288	1
3035	50298	1
3036	74	1
3036	192	1
3036	280	1
3036	291	1
3036	340	1
3036	372	1
3036	7982	1
3036	8464	1
3036	10188	1
3036	12504	1
3036	13758	1
3036	13869	1
3036	14535	1
3036	14581	1
3036	14683	1
3036	14856	1
3036	15043	1
3036	15092	1
3036	15164	1
3036	15318	1
3036	15357	1
3036	15435	1
3036	15528	1
3036	15565	1
3036	15588	1
3036	15619	1
3036	15723	1
3036	15770	1
3036	16263	1
3036	16738	1
3036	16740	1
3036	16781	1
3036	16841	1
3036	16916	1
3036	16917	1
3036	16980	1
3036	17063	1
3036	17112	1
3036	17117	1
3036	17137	1
3036	17267	1
3036	17408	1
3036	17436	1
3036	17577	1
3036	17637	1
3036	17650	1
3036	17743	1
3036	17754	1
3036	17788	2
3036	17829	1
3036	17855	1
3036	17930	1
3036	17938	1
3036	18052	1
3036	18067	1
3036	18069	1
3036	18170	1
3036	18197	1
3036	18310	1
3036	18329	1
3036	18364	1
3036	18368	1
3036	18456	1
3036	18465	1
3036	18470	1
3036	18532	2
3036	18558	1
3036	18562	1
3036	18571	2
3036	18595	1
3036	18611	1
3036	18819	1
3036	18838	1
3036	18870	1
3036	18881	1
3036	18906	1
3036	18926	1
3036	19107	1
3036	19121	1
3036	19140	1
3036	19222	1
3036	19237	1
3036	19909	1
3036	20142	1
3036	20492	1
3036	21607	1
3036	22223	1
3036	22226	1
3036	22238	1
3036	22257	1
3036	22681	1
3036	22821	1
3036	23094	1
3036	23352	1
3036	23697	1
3036	23788	1
3036	23817	1
3036	23890	1
3036	23923	1
3036	24773	1
3036	24842	1
3036	24909	1
3036	25002	1
3036	25062	1
3036	25068	1
3036	25103	1
3036	25218	1
3036	25237	1
3036	25804	1
3036	25937	1
3036	25980	1
3036	26189	1
3036	26249	1
3036	26380	3
3036	26711	1
3036	26769	1
3036	27018	2
3036	27607	1
3036	27817	1
3036	27907	1
3036	28123	1
3036	28703	1
3036	29490	1
3036	29708	1
3036	30053	1
3036	30158	1
3036	30218	1
3036	30462	1
3036	30638	1
3036	30839	1
3036	31054	1
3036	31116	1
3036	31470	1
3036	31640	1
3036	31655	1
3036	31676	1
3036	31897	1
3036	32444	2
3036	32545	1
3036	32547	1
3036	32832	1
3036	33129	1
3036	33167	1
3036	33405	1
3036	33425	1
3036	33473	1
3036	34261	1
3036	34672	1
3036	35167	1
3036	35415	1
3036	35416	1
3036	35893	1
3036	35993	1
3036	36762	1
3036	36887	1
3036	36895	1
3036	37534	1
3036	37842	1
3036	38037	1
3036	38123	1
3036	38159	1
3036	38542	1
3036	38547	1
3036	38795	1
3036	38962	1
3036	40859	1
3036	40999	1
3036	41659	1
3036	42253	2
3036	42976	1
3036	43146	1
3036	43282	1
3036	43321	1
3036	43443	1
3036	43515	1
3036	43796	1
3036	44051	1
3036	44541	1
3036	44790	1
3036	44923	1
3036	45154	1
3036	45233	1
3036	45318	1
3036	45372	1
3036	45393	1
3036	45411	2
3036	45543	1
3036	45550	1
3036	45590	1
3036	45595	1
3036	45604	1
3036	45612	1
3036	45687	1
3036	45758	1
3036	45767	1
3036	45886	1
3036	45906	1
3036	45916	1
3036	45940	1
3036	45956	1
3036	46204	1
3036	46206	1
3036	46277	1
3036	46766	1
3036	46896	1
3036	47139	1
3036	47259	1
3036	47814	1
3036	47860	1
3036	47879	1
3036	49576	1
3036	49909	1
3036	49959	1
3036	49964	2
3036	50048	1
3036	50074	2
3036	50098	1
3036	50635	1
3036	50895	1
3036	50984	1
3036	52013	1
3036	52278	1
3036	52641	1
3036	52738	1
3036	53141	3
3036	53214	1
3036	53241	1
3036	54278	1
3036	54369	1
3036	54510	1
3036	54722	1
3036	54893	1
3036	56004	1
3036	56658	1
3036	56721	1
3036	57081	1
3036	57349	2
3036	57492	1
3036	57876	1
3036	58161	1
3036	58195	1
3037	20984	1
3037	26380	1
3037	27170	1
3038	35446	1
3038	38128	1
3039	15819	1
3039	28785	1
3040	13076	1
3041	10238	1
3041	12514	1
3041	26628	1
3041	41591	1
3042	17151	1
3042	56031	1
3043	14347	1
3044	23380	1
3044	38757	1
3045	10225	1
3045	11864	1
3045	11868	1
3045	11902	1
3045	11903	1
3045	12116	1
3045	12354	1
3045	12629	1
3045	12870	1
3045	13192	1
3045	13348	1
3045	13526	1
3045	13680	1
3045	13907	1
3045	14077	1
3045	17312	1
3045	21282	1
3045	21330	1
3045	21348	1
3045	21408	1
3045	21447	1
3045	21451	1
3045	21454	1
3045	21456	1
3045	21458	1
3045	21499	1
3045	21505	2
3045	21506	1
3045	21510	1
3045	26294	1
3045	26326	1
3045	26505	1
3045	26540	1
3045	26613	1
3045	26891	1
3045	26933	1
3045	27024	1
3045	27730	1
3045	27777	1
3045	32394	1
3045	32444	1
3045	32751	1
3045	32902	1
3045	33551	1
3045	33571	1
3045	33919	1
3045	33968	1
3045	34153	1
3045	34170	1
3045	34185	1
3045	36325	1
3045	36439	1
3045	36450	1
3045	36828	1
3045	39156	1
3045	39358	1
3045	43059	1
3045	43204	1
3045	47461	1
3045	53585	1
3045	55982	1
3045	55983	1
3045	56051	1
3046	26721	1
3047	46744	1
3047	55302	1
3048	401	1
3048	12507	1
3048	14713	1
3048	15571	1
3048	22669	1
3048	22923	1
3048	23551	1
3048	36540	1
3048	37891	1
3048	37894	1
3048	43178	1
3048	50288	1
3049	33974	1
3049	47684	1
3049	49071	1
3050	10845	1
3050	16771	1
3050	18972	1
3051	23788	1
3051	23941	1
3051	26820	1
3052	13982	1
3052	26380	1
3052	43694	1
3052	52580	1
3053	47103	1
3053	50227	1
3054	20810	1
3054	33624	1
3055	14525	1
3055	14538	1
3055	15066	1
3055	38242	1
3055	39045	1
3056	9908	1
3056	20310	1
3056	36098	1
3056	53358	1
3057	13310	1
3057	28086	1
3057	28227	1
3058	48130	1
3058	49143	1
3059	15823	1
3059	20491	1
3059	43515	1
3060	3776	1
3060	30040	1
3060	43395	1
3061	5997	1
3061	13733	1
3061	32098	1
3061	32538	1
3061	52147	1
3061	57022	1
3062	10048	1
3062	37212	1
3063	11698	1
3063	28258	1
3063	44401	1
3063	46947	1
3063	51308	1
3063	55689	1
3064	14112	1
3064	44924	1
3065	20405	1
3065	44246	1
3066	23779	1
3066	53081	1
3067	27793	1
3067	29932	1
3068	236	1
3068	258	1
3068	387	1
3068	12217	1
3068	13621	1
3068	17040	1
3068	17303	1
3068	17469	1
3068	19191	1
3068	19241	1
3068	20451	1
3068	20489	1
3068	22850	1
3068	23788	1
3068	24186	1
3068	29423	1
3068	29538	1
3068	29557	1
3068	32444	1
3068	32896	1
3068	33574	1
3068	34542	1
3068	37223	1
3068	37956	1
3068	40874	1
3068	41142	1
3068	42975	1
3068	43003	1
3068	43482	1
3068	43515	1
3068	43746	1
3068	44371	1
3068	44437	1
3068	45928	1
3068	46327	1
3068	46575	1
3068	46878	1
3068	48103	1
3068	49307	1
3068	49526	1
3068	50089	1
3068	51647	1
3068	54813	1
3068	56800	3
3069	45292	1
3069	45690	1
3069	51057	1
3070	8109	1
3070	14215	1
3070	29490	1
3071	14121	1
3071	20450	1
3072	22938	1
3072	28703	1
3072	29233	1
3072	34394	1
3073	14482	1
3073	23195	1
3073	55094	1
3074	12524	1
3074	13166	1
3074	13480	1
3074	37532	1
3074	40954	1
3074	50054	1
3074	54581	1
3074	55949	1
3074	57220	1
3075	17150	1
3075	42215	1
3076	27036	1
3076	27814	1
3076	31727	1
3076	46292	1
3076	49681	1
3076	50437	1
3076	53616	1
3077	40038	1
3077	54278	1
3077	57805	1
3077	58201	1
3078	11971	1
3078	58198	1
3079	16549	1
3079	55202	1
3080	6153	1
3080	9369	1
3081	32417	1
3081	36220	1
3082	12799	1
3082	23263	1
3082	24769	1
3082	29929	1
3082	32539	1
3083	24257	1
3083	28945	1
3084	31832	1
3084	57852	1
3085	138	1
3085	283	1
3085	12422	1
3085	22645	1
3085	26182	1
3085	37656	1
3085	39979	1
3085	56115	1
3086	9265	1
3086	21197	1
3086	30110	1
3086	40091	1
3086	43829	1
3087	29414	1
3087	33465	1
3087	46007	1
3088	13353	1
3088	47877	1
3089	12943	1
3089	39041	1
3089	43728	1
3089	49366	1
3089	52146	1
3089	52991	1
3090	12335	1
3090	13358	1
3090	29153	1
3090	34006	1
3090	36280	1
3090	41937	1
3090	53187	1
3090	56329	1
3090	56950	1
3091	32126	1
3091	33575	1
3092	14302	1
3092	41728	1
3093	23270	1
3094	34447	1
3094	45470	1
3095	8901	1
3095	13892	1
3096	14075	1
3097	22306	1
3098	12274	1
3098	12605	1
3098	29685	1
3098	30000	1
3098	32444	1
3098	40414	1
3098	41965	1
3098	47879	1
3099	12102	1
3099	51677	1
3100	12233	1
3100	13694	1
3100	14175	1
3100	15593	1
3100	17205	1
3100	24118	1
3100	26461	1
3100	26910	1
3100	27306	1
3100	28018	1
3100	31698	1
3100	34149	1
3100	36294	1
3100	38850	1
3100	41166	1
3100	41230	1
3100	42322	1
3100	44307	1
3100	45409	1
3100	54924	1
3101	4362	1
3101	8811	1
3101	11698	1
3101	11923	1
3101	12795	1
3101	13515	1
3101	13516	1
3101	13831	1
3101	15984	1
3101	20251	1
3101	24768	1
3101	26163	1
3101	32648	1
3101	36970	1
3101	37595	1
3101	43059	1
3101	48025	1
3101	53427	1
3101	55027	1
3101	56049	1
3101	57963	1
3102	11093	1
3102	11698	1
3102	12937	1
3102	12947	1
3102	13842	1
3102	23622	1
3102	26098	1
3102	27119	1
3102	27121	1
3102	36104	1
3102	36105	1
3102	40876	1
3102	50635	1
3102	58063	1
3103	40652	1
3103	54995	1
3104	15441	1
3104	15943	1
3104	38228	1
3105	49969	1
3105	58176	1
3106	10179	1
3106	14869	1
3106	15718	1
3106	16952	1
3106	16953	1
3106	17654	1
3106	17708	1
3106	17883	1
3106	18173	1
3106	18248	1
3106	18535	1
3106	19912	1
3106	26096	1
3106	26253	1
3106	28687	1
3106	32444	1
3106	32656	1
3106	34359	1
3106	34563	1
3106	34711	2
3106	34717	1
3106	35881	1
3106	36562	1
3106	42819	1
3106	47192	1
3106	50895	1
3106	51615	1
3106	54746	1
3106	56069	1
3106	56856	1
3106	58071	1
3107	8476	1
3107	50241	1
3108	14279	1
3108	23512	1
3108	28643	1
3109	36539	1
3109	40829	1
3110	3553	1
3110	5931	1
3110	32733	1
3111	25743	1
3111	40537	1
3112	54510	1
3112	56394	1
3113	14289	1
3113	44525	1
3113	45550	1
3113	45995	1
3113	57048	1
3114	50996	1
3115	5941	1
3115	39641	1
3116	13362	1
3116	30030	1
3117	13736	1
3117	35898	1
3117	49429	1
3118	8733	1
3118	29583	1
3118	32444	1
3118	57778	1
3119	145	1
3119	185	1
3119	11698	1
3119	13535	1
3119	16649	1
3119	17442	1
3119	18305	1
3119	18344	1
3119	21216	1
3119	22149	1
3119	22306	1
3119	22503	1
3119	25389	1
3119	25390	1
3119	25454	1
3119	26098	2
3119	26380	3
3119	26395	1
3119	26522	1
3119	26529	1
3119	26564	1
3119	26740	1
3119	26946	1
3119	27018	4
3119	27043	1
3119	27097	1
3119	27286	1
3119	32589	1
3119	32633	1
3119	32683	1
3119	32818	1
3119	33149	1
3119	33268	1
3119	33281	1
3119	33465	1
3119	34441	1
3119	34711	2
3119	34840	1
3119	35992	1
3119	38636	1
3119	41461	1
3119	43058	1
3119	43471	1
3119	43515	1
3119	45247	1
3119	46490	1
3119	46528	1
3119	47622	1
3119	52058	1
3119	52617	1
3119	53465	1
3119	53524	1
3119	53762	1
3119	54634	1
3119	54900	1
3119	55982	1
3119	56399	1
3119	56453	1
3119	56871	1
3119	56950	1
3119	57476	1
3119	57575	1
3120	14089	1
3120	28469	1
3121	22476	1
3121	33551	1
3122	13145	1
3122	13506	1
3122	14207	1
3122	16308	1
3122	20442	1
3122	40071	1
3123	11698	1
3123	26530	1
3123	56470	1
3123	58121	1
3124	23968	1
3124	55807	1
3125	20421	1
3125	57411	1
3126	11669	1
3126	13385	1
3126	13934	1
3126	28703	1
3126	32335	1
3127	12064	1
3127	12604	1
3127	14486	1
3127	15034	1
3127	34628	1
3127	36422	1
3127	46155	1
3127	49839	1
3127	55503	1
3128	12279	1
3128	22331	1
3128	29186	1
3128	40726	1
3128	46418	1
3129	13750	1
3129	21345	1
3129	34793	1
3130	15319	1
3130	39569	1
3130	51703	1
3130	53427	1
3131	49221	1
3132	8822	1
3132	41055	1
3133	56810	1
3134	28374	1
3134	35692	1
3134	51893	1
3134	55434	1
3135	302	1
3135	8452	1
3135	11879	1
3135	11970	1
3135	12566	1
3135	12676	1
3135	14206	1
3135	15396	1
3135	16329	1
3135	21193	1
3135	21524	1
3135	22923	1
3135	24263	1
3135	24996	1
3135	29925	1
3135	30656	1
3135	31253	1
3135	32712	1
3135	32924	1
3135	34124	1
3135	35192	1
3135	35981	1
3135	36047	1
3135	38475	1
3135	39488	1
3135	40430	1
3135	41680	1
3135	41862	1
3135	43864	1
3135	44502	1
3135	45165	1
3135	45851	1
3135	48066	1
3135	49019	1
3135	50845	1
3135	51650	1
3135	53020	1
3135	53041	1
3135	53056	2
3135	53427	1
3135	54180	1
3135	54854	1
3135	54936	1
3135	55173	1
3135	55875	1
3135	55962	1
3135	56396	1
3135	56466	1
3135	57439	1
3135	57863	1
3135	58202	1
3136	13877	1
3136	55553	1
3137	8066	1
3137	14182	1
3137	39284	1
3138	13986	1
3138	26098	1
3138	33152	1
3138	38117	1
3139	12919	1
3139	18542	1
3139	35958	1
3139	48337	1
3139	49189	1
3140	38908	1
3140	47079	1
3141	13390	1
3141	24926	1
3142	13940	1
3142	39522	1
3143	12369	1
3143	12677	1
3143	20067	1
3143	29120	1
3143	38908	1
3143	41856	1
3143	46139	1
3143	51384	1
3144	13916	1
3144	14111	1
3144	57129	1
3145	36158	1
3145	43657	1
3146	5962	1
3146	31459	1
3147	14223	1
3147	29082	1
3147	37801	1
3147	38335	1
3147	45979	1
3147	46141	1
3148	13676	1
3148	31086	1
3148	55307	1
3149	14139	1
3149	34350	1
3150	40813	1
3150	57897	1
3151	27310	1
3151	38538	1
3151	45411	1
3151	57406	1
3152	14443	1
3152	38578	1
3153	12196	1
3153	27814	1
3153	47495	1
3153	49948	1
3154	12230	1
3154	13386	1
3155	29480	1
3156	14547	1
3156	18395	1
3156	27018	1
3156	35014	1
3156	36327	1
3156	37728	1
3156	44565	1
3156	54813	1
3157	21056	1
3157	32838	1
3157	33941	1
3157	43212	1
3158	10552	1
3158	30092	1
3159	174	1
3159	11749	1
3159	23739	1
3160	12446	1
3160	27586	1
3161	15195	1
3161	34616	1
3162	27986	1
3162	42894	1
3162	46681	1
3163	32444	1
3163	52072	1
3164	16347	1
3164	36253	1
3164	49887	1
3165	43794	1
3165	57439	1
3166	33166	1
3166	34711	1
3167	23882	1
3167	24146	1
3167	42223	1
3167	42879	1
3168	17964	1
3168	18669	1
3168	24069	1
3168	25955	1
3168	26871	1
3168	27614	1
3168	31570	1
3168	35009	1
3168	38870	1
3168	42306	1
3168	46320	1
3168	46732	1
3168	47148	1
3168	53016	1
3168	55982	1
3169	23086	1
3169	34692	1
3169	56420	1
3169	56896	1
3170	26813	1
3170	56880	1
3171	34672	1
3172	24095	1
3172	46250	1
3173	23550	1
3174	8585	1
3174	8752	1
3174	12105	1
3174	12254	1
3174	12509	1
3174	14524	1
3174	23788	1
3174	25895	1
3174	26401	1
3174	28808	1
3174	29149	2
3174	29188	1
3174	29978	1
3174	30055	1
3174	30096	1
3174	32444	1
3174	34852	1
3174	39385	1
3174	40975	1
3174	41237	1
3174	43403	1
3174	46546	1
3174	46679	1
3174	47542	1
3174	50329	1
3174	55108	1
3174	57349	1
3175	37844	2
3176	9185	1
3176	11927	1
3176	13750	1
3176	14880	1
3176	25452	1
3176	31280	1
3176	31504	1
3176	34183	1
3176	36807	1
3176	52018	1
3177	34701	1
3177	46575	1
3177	55429	1
3177	56871	1
3178	15954	1
3178	54123	1
3179	15514	1
3179	16226	1
3179	17254	1
3179	18383	1
3179	25064	1
3179	31748	1
3179	31760	1
3179	31767	1
3179	38683	1
3179	42889	1
3179	42909	2
3179	42924	1
3179	42934	1
3179	43107	1
3179	44446	2
3179	52632	1
3179	53127	1
3179	53169	1
3179	53206	1
3179	53480	1
3179	53483	1
3179	53587	1
3179	56170	1
3179	56172	1
3179	56179	2
3180	14174	1
3180	16320	1
3181	35712	1
3181	48105	1
3182	23110	1
3182	57349	1
3183	34471	1
3183	57453	1
3184	16087	1
3184	16661	1
3184	39780	1
3185	14314	1
3185	49304	1
3186	56283	1
3186	57168	1
3187	40664	1
3187	42218	1
3188	27250	1
3188	29309	1
3188	38708	1
3188	55176	1
3188	57129	1
3189	28954	1
3189	52370	1
3190	16271	1
3190	22923	1
3191	14101	1
3191	50855	1
3192	28961	1
3193	15512	1
3193	29413	1
3194	15790	1
3194	19734	1
3195	15829	1
3195	16133	1
3196	12087	1
3196	12667	1
3196	14278	1
3196	23038	1
3196	25745	1
3196	42326	1
3196	43463	1
3197	29144	1
3197	31691	1
3197	44115	1
3198	8191	1
3198	13646	1
3198	20907	1
3198	33680	1
3199	14227	1
3199	23477	1
3200	15063	1
3200	40767	1
3200	57579	1
3201	30633	1
3201	31503	1
3201	43058	1
3201	52249	1
3202	26502	1
3202	47686	1
3203	26017	1
3203	48953	1
3204	57298	1
3205	19735	1
3205	37165	1
3205	44825	1
3205	45214	1
3205	49863	1
3205	53427	1
3206	20238	1
3206	28635	1
3207	10292	1
3207	14803	1
3207	14834	1
3207	15080	1
3207	15113	1
3207	15277	1
3207	15600	1
3207	15656	1
3207	15720	2
3207	15951	1
3207	16049	1
3207	16452	1
3207	16476	1
3207	16635	1
3207	16700	1
3207	16922	1
3207	17405	1
3207	17444	1
3207	17446	1
3207	17741	1
3207	17750	1
3207	17868	1
3207	17995	1
3207	19731	1
3207	24929	1
3207	26713	1
3207	26714	1
3207	32084	1
3207	33465	1
3207	33679	1
3207	34589	1
3207	36531	1
3207	36534	1
3207	36543	1
3207	38241	1
3207	39136	1
3207	39693	1
3207	40916	1
3207	41227	1
3207	45181	2
3207	45222	1
3207	45300	1
3207	45391	1
3207	45553	1
3207	45558	1
3207	45780	1
3207	47697	2
3207	49913	1
3207	49936	1
3207	51263	1
3207	51355	1
3207	52752	1
3207	52768	1
3207	56733	1
3207	57795	1
3208	12931	1
3208	31967	1
3208	52580	1
3208	55418	1
3209	15576	1
3209	28188	1
3209	28383	1
3209	54326	1
3210	28391	1
3210	43115	1
3211	23816	1
3211	57046	1
3212	14274	1
3212	14376	1
3212	30835	1
3212	36838	1
3213	34456	1
3213	49143	1
3214	18673	1
3214	19209	1
3215	12457	1
3215	13816	1
3215	20280	1
3215	24098	1
3215	24181	1
3215	25372	1
3215	51168	1
3215	52994	1
3215	56411	1
3216	41188	1
3216	43209	1
3217	42898	1
3217	55302	1
3218	14137	1
3218	21352	1
3218	40980	1
3219	13832	1
3219	50376	1
3220	17344	1
3220	18171	1
3220	20570	1
3220	30674	1
3220	47202	1
3220	54560	1
3220	57880	1
3221	51727	1
3221	54877	1
3222	21447	1
3222	21499	1
3223	21071	1
3223	49524	1
3224	15633	1
3224	43456	1
3225	33486	1
3225	39421	1
3226	41960	1
3226	42211	1
3226	54409	1
3227	13816	1
3227	14266	1
3227	14371	1
3227	26569	1
3227	32228	1
3227	42340	1
3227	42932	1
3227	44775	1
3227	48910	1
3228	10657	1
3228	39604	1
3228	56004	1
3228	57266	1
3229	17732	1
3229	32052	1
3230	21363	1
3231	48850	1
3231	49210	1
3232	12458	1
3232	14855	1
3232	15693	1
3232	16131	1
3232	16151	1
3232	16693	1
3232	26098	1
3232	30060	1
3232	34118	1
3232	36817	1
3232	37107	1
3232	45330	1
3232	47603	1
3232	54520	1
3232	58210	1
3233	20759	1
3233	36565	1
3234	14507	1
3234	15593	1
3234	29186	1
3234	46095	1
3235	14453	1
3235	15594	1
3235	29134	1
3236	287	1
3236	22829	1
3237	16880	1
3237	23873	1
3237	49505	1
3237	49758	1
3238	27940	1
3238	32457	1
3238	44702	1
3239	26443	1
3239	32637	1
3240	40726	1
3240	51438	1
3241	18260	1
3241	32444	1
3241	41844	1
3241	44224	1
3241	45917	1
3241	54565	1
3241	56871	1
3242	29181	1
3242	29257	1
3242	30072	1
3242	42114	1
3242	45358	1
3243	14458	1
3243	50632	1
3244	14326	1
3244	15471	1
3244	15735	1
3244	22306	1
3244	26212	1
3244	26270	1
3244	33391	1
3244	34362	1
3244	34404	1
3244	38477	1
3244	43761	1
3244	47013	1
3245	14411	1
3245	15529	1
3245	54311	1
3246	21241	1
3246	44445	1
3246	53351	1
3247	18645	1
3247	23609	1
3247	41959	1
3248	17110	1
3248	49891	1
3249	8848	1
3249	44359	1
3250	10238	1
3250	12029	1
3250	14606	1
3250	15078	1
3250	15439	1
3250	15793	1
3250	16190	1
3250	16350	1
3250	18319	1
3250	19911	1
3250	23348	1
3250	23544	1
3250	23682	1
3250	23976	1
3250	24333	1
3250	26380	1
3250	27328	1
