2151	7849	1
2151	19950	1
2152	5492	1
2152	5686	1
2152	9004	1
2152	12497	1
2152	17150	1
2152	18974	1
2152	19725	1
2153	4497	1
2154	6094	1
2154	6100	1
2154	6240	1
2154	6409	1
2154	6485	1
2154	18172	1
2154	18326	1
2154	22797	1
2154	23135	1
2155	5730	1
2155	11096	1
2156	5712	1
2156	18235	1
2157	6472	1
2157	8924	1
2157	13704	1
2158	10044	1
2158	23510	1
2159	12167	1
2159	23441	1
2159	23738	1
2160	5768	1
2160	11230	1
2160	18185	1
2161	6049	1
2161	6106	1
2161	9714	1
2161	16279	1
2161	23895	1
2162	5810	1
2162	9714	1
2163	12157	1
2163	21597	1
2164	72	1
2164	6170	1
2164	6454	1
2164	6503	1
2164	6842	1
2164	6907	1
2164	8889	1
2164	9030	1
2164	10013	1
2164	10617	1
2164	10663	1
2164	11037	1
2164	12827	1
2164	13102	1
2164	15934	1
2164	17318	1
2164	21438	1
2164	23832	1
2165	5768	1
2165	16948	1
2166	6133	1
2166	22868	1
2167	10186	1
2167	21606	1
2168	8612	1
2168	15279	1
2169	17872	1
2169	19056	1
2170	5908	1
2170	9063	1
2170	19248	1
2170	23441	1
2171	5874	1
2171	7628	1
2172	9874	1
2172	10663	1
2172	13044	1
2172	20537	1
2173	10212	1
2173	21153	1
2174	6206	1
2174	17212	1
2175	2390	1
2176	1579	1
2177	4960	1
2177	23175	1
2178	6071	1
2178	12347	1
2178	17975	1
2179	6928	1
2179	6933	1
2179	7133	1
2179	7137	1
2179	10085	1
2179	12583	1
2179	12660	1
2179	13663	1
2179	14078	1
2179	17167	1
2180	10160	1
2180	17218	1
2181	5959	1
2181	6664	1
2181	6772	1
2182	9695	1
2182	20811	1
2183	20394	1
2184	6647	1
2184	10158	1
2184	10908	1
2185	6118	1
2185	7875	1
2185	14313	1
2185	18166	1
2186	1127	1
2186	15480	1
2186	17166	1
2187	5981	1
2187	23322	1
2188	5145	1
2188	6235	1
2188	19670	1
2188	19776	1
2189	7149	1
2189	23273	1
2189	23322	1
2190	9086	1
2190	21451	1
2191	6559	1
2191	6944	1
2191	7065	1
2191	7112	1
2191	13383	1
2191	15325	1
2191	17079	1
2191	18309	1
2192	6938	1
2192	16664	1
2192	16678	1
2193	6336	1
2193	19949	1
2194	6953	1
2194	15485	1
2194	21638	1
2195	6545	1
2195	7121	1
2195	7769	1
2195	12971	1
2195	14321	1
2195	14893	1
2195	15863	1
2195	18472	1
2195	23741	1
2196	3844	1
2196	5908	1
2196	6269	1
2196	6443	1
2196	10763	1
2196	13106	1
2196	18535	1
2196	22397	1
2196	22970	1
2196	23441	1
2197	5745	1
2197	16143	1
2198	6167	1
2198	10317	1
2198	10389	1
2198	10654	1
2198	10663	1
2198	12583	1
2198	18209	1
2198	18702	1
2199	8867	1
2199	13697	1
2200	9874	1
2200	19365	1
2200	20730	1
2200	22264	1
2201	6841	1
2201	14543	1
2201	20177	1
2202	15066	1
2203	4876	1
2203	4933	1
2203	6713	1
2203	6829	1
2203	7191	1
2203	8288	1
2203	8556	1
2203	10630	1
2203	22092	1
2203	23849	1
2204	23490	1
2204	23510	1
2205	5534	1
2205	14321	1
2206	6850	1
2206	6978	1
2206	10682	1
2206	11246	1
2206	20724	1
2206	22294	1
2206	23888	1
2207	6365	1
2207	15535	1
2208	6445	1
2208	6466	1
2208	6479	1
2208	7004	1
2208	7057	1
2208	7075	1
2208	7103	1
2208	7603	1
2208	9969	1
2208	10023	1
2208	10037	1
2208	10233	1
2208	10307	1
2208	10317	1
2208	10412	1
2208	10663	1
2208	10747	1
2208	10788	1
2208	12031	1
2208	12285	1
2208	12583	1
2208	13745	1
2208	15325	1
2208	15366	1
2208	16076	1
2208	17421	1
2208	18354	1
2208	18510	1
2208	19484	1
2208	22233	1
2209	45	1
2209	11622	1
2210	5952	1
2210	6921	1
2211	5274	1
2211	6373	1
2212	6706	1
2212	21730	1
2213	6822	1
2213	12626	1
2214	6985	1
2214	13745	1
2215	6201	1
2216	6905	1
2216	19630	1
2217	10689	1
2217	20994	1
2218	7014	1
2218	7954	1
2218	13505	1
2218	13826	1
2218	15692	1
2218	19273	1
2219	21985	1
2220	6341	1
2220	12942	1
2221	15119	1
2221	23817	1
2222	11635	1
2222	13055	1
2223	6112	1
2223	13428	1
2224	15989	1
2224	16043	1
2225	6705	1
2225	6920	1
2225	7427	1
2225	9525	1
2226	8877	1
2226	8998	1
2227	6668	1
2227	6762	1
2228	20537	1
2229	6717	1
2229	8427	1
2230	6066	1
2230	23847	1
2231	8641	1
2231	11994	1
2232	5914	1
2232	6818	1
2232	7620	1
2232	21602	1
2233	4651	1
2233	6500	1
2233	6844	1
2233	6937	1
2233	6988	1
2233	7921	1
2233	9874	1
2233	10013	1
2233	10439	1
2233	12554	1
2233	12631	1
2233	13442	1
2233	13469	1
2233	13697	1
2233	14856	1
2233	15786	1
2233	17944	1
2233	19082	1
2233	21703	1
2233	23135	1
2233	23693	1
2234	4972	1
2234	18535	1
2234	19139	1
2235	6760	1
2235	6765	1
2235	6797	1
2236	6816	1
2237	21562	1
2237	23208	1
2238	20252	1
2238	21131	1
2239	10317	1
2239	23393	1
2240	6223	1
2240	6543	1
2240	6721	1
2240	6817	1
2240	7078	1
2240	7102	1
2240	9874	1
2240	10663	1
2240	18573	1
2240	20327	1
2240	21930	1
2240	22238	1
2241	10279	1
2241	15350	1
2242	6499	1
2242	6560	1
2242	6593	1
2243	8319	1
2244	7972	1
2244	13442	1
2245	12344	1
2246	6746	1
2246	13428	1
2247	6016	1
2247	11006	1
2247	17552	1
2248	10532	1
2248	12345	1
2249	7883	1
2249	17982	1
2249	18220	1
2250	6466	1
2250	6487	1
2250	6727	1
2250	6904	1
2250	12466	1
2250	17519	1
2250	20183	1
2251	6538	1
2251	12491	1
2252	13676	1
2252	15535	1
2252	20135	1
2253	6135	1
2253	7076	1
2253	7662	1
2253	11602	1
2253	13692	1
2253	16820	1
2253	21938	1
2253	23492	1
2253	23832	2
2254	6318	1
2254	6690	1
2254	16150	1
2255	6530	1
2255	21638	1
2256	6624	1
2256	14917	1
2257	4569	1
2257	20649	1
2258	20915	1
2259	6497	1
2259	6555	1
2259	6929	1
2259	7031	1
2259	8848	1
2259	17573	1
2259	18959	1
2259	19737	1
2259	19810	1
2259	21759	1
2259	22549	1
2260	6970	1
2260	8889	1
2261	5690	1
2261	6974	1
2261	7038	1
2261	10013	1
2261	23631	1
2262	8319	1
2262	16438	1
2263	7538	1
2263	8889	1
2263	15798	1
2264	10812	1
2264	16244	1
2264	21845	1
2265	6500	1
2265	6667	1
2265	6750	1
2265	13968	1
2265	18890	1
2265	22748	1
2266	6951	1
2266	8924	1
2267	9725	1
2267	17237	1
2268	9874	1
2269	8319	1
2269	14975	1
2270	6749	1
2270	6759	1
2271	2981	1
2271	10885	1
2271	15727	1
2271	15752	1
2271	15759	1
2271	15766	1
2271	23217	1
2271	23322	1
